Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-07-03,1.2999999853491316e-05,1.1000000085914508e-05,1.4999999621068127e-05,1.1000000085914508e-05,123149.0,-0.16696514049268585,0.0,0.05898305084745762,4,3,7,2026
2026-07-04,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,116983.0,-0.17147771185735305,0.0,0.05898305084745762,5,4,7,2026
2026-07-05,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,101051.0,-0.17624098163116841,0.0,0.05898305084745762,6,5,7,2026
2026-07-06,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,18972.0,-0.18127643824920178,0.0,0.05898305084745762,0,6,7,2026
2026-07-07,1.2000000424450263e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,52060.0,-0.11637450190677343,0.0,0.05898305084745762,1,7,7,2026
2026-07-08,1.4000000192027072e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,112643.0,-0.24995841768625884,0.0,0.05898305084745762,2,8,7,2026
2026-07-09,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,23502.0,-0.19827110652134983,0.0,0.05898305084745762,3,9,7,2026
2026-07-10,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,25067.0,-0.26378061900053473,0.0,0.05898305084745762,4,10,7,2026
2026-07-11,1.4000000192027072e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,50268.0,-0.27257330630055254,0.0,0.05898305084745762,5,11,7,2026
2026-07-12,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,35955.0,-0.22408695228777945,0.0,0.05898305084745762,6,12,7,2026
2026-07-13,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,120613.0,-0.23209005772662872,0.0,0.05898305084745762,0,13,7,2026
2026-07-14,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,116632.0,-0.29756822221320894,0.0,0.05898305084745762,1,14,7,2026
2026-07-15,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,31098.0,-0.18743844149459823,0.0,0.05898305084745762,2,15,7,2026
2026-07-16,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,2694.0,-0.19493597915438216,0.0,0.05898305084745762,3,16,7,2026
2026-07-17,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,3552.0,-0.12682116321946127,0.0,0.05898305084745762,4,17,7,2026
2026-07-18,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1328.0,-0.13233512683769874,0.0,0.05898305084745762,5,18,7,2026
2026-07-19,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,664.0,-0.13835035987577593,0.0,0.05898305084745762,6,19,7,2026
2026-07-20,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,3225.0,-0.05467038187466058,0.0,0.05898305084745762,0,20,7,2026
2026-07-21,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,42863.0,-0.147639939814602,0.0,0.05898305084745762,1,21,7,2026
2026-07-22,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,68539.0,-0.15541046296273894,0.0,0.05898305084745762,2,22,7,2026
2026-07-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,25951.0,-0.16404437757178,0.0,0.05898305084745762,3,23,7,2026
2026-07-24,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,55039.0,-0.08518106638277878,0.0,0.05898305084745762,4,24,7,2026
2026-07-25,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,22386.0,-0.178868104707313,0.0,0.05898305084745762,5,25,7,2026
2026-07-26,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,4385.0,-0.10320521099246856,0.0,0.05898305084745762,6,26,7,2026
2026-07-27,9.999999747378752e-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,13337.0,-0.11057701177764488,0.0,0.05898305084745762,0,27,7,2026
2026-07-28,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,3008.0,-0.012656317938814558,0.0,0.05898305084745762,1,28,7,2026
2026-07-29,9.000000318337698e-06,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,12991.0,-0.013711011100382439,0.0,0.05898305084745762,2,29,7,2026
2026-07-30,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,779.0,-0.01495746665496266,0.0,0.05898305084745762,3,30,7,2026
2026-07-31,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,245.0,-0.016453213320458925,0.0,0.05898305084745762,4,31,7,2026
2026-08-01,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,577.0,-0.018281348133843252,0.0,0.05898305084745762,5,1,8,2026
2026-08-02,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,67.0,-0.020566516650573657,0.0,0.05898305084745762,6,2,8,2026
2026-08-03,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,782.0,0.11641452631298908,0.0,0.05898305084745762,0,3,8,2026
2026-08-04,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,3501.0,-0.008903498068081736,0.0,0.05898305084745762,1,4,8,2026
2026-08-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,2684.0,-0.010684197681698083,0.0,0.05898305084745762,2,5,8,2026
2026-08-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,518.0,-0.013355247102122603,0.0,0.05898305084745762,3,6,8,2026
2026-08-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,618.0,-0.01780699613616347,0.0,0.05898305084745762,4,7,8,2026
2026-08-08,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,816.0,-0.026710494204245205,0.0,0.05898305084745762,5,8,8,2026
2026-08-09,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7927.0,-0.05342098840849041,0.0,0.05898305084745762,6,9,8,2026
2026-08-11,8.51921140565537e-06,8.522273674316239e-06,8.523374162905384e-06,8.519003131368663e-06,290.0,0.0,0.0,0.05898305084745762,1,11,8,2026
